Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,66.31999969482422,66.95999908447266,66.26000213623047,66.58999633789062,46.61941909790039,8146200
2011-06-14,66.94999694824219,67.36000061035156,66.75,67.09999847,46.97647476196289,11389100
2011-06-15,67,67,65.70999908447266,66.16000366210938,46.31837082,12623500
2011-06-16,65.69999694824219,66.34999847,65.47000122070312,66.31999969482422,46.430397033691406,11683900
2011-06-17,66.62999725341797,66.94999694824219,66.19000244140625,66.29000091552734,46.409400939941406,14336400
2011-06-20,66.08000183105469,66.73999786376953,66.06999969482422,66.51000213623047,46.563411712646484,9309200
2011-06-21,66.51999664,66.75,66.16000366210938,66.48999786376953,46.54941177368164,9811500
2011-06-22,66.47000122070312,66.62000274658203,66.05000305175781,66.06999969482422,46.25537109,7988100
2011-06-23,65.54000091552734,65.73999786376953,64.69000244140625,65.66999816894531,45.97533035,16234800
2011-06-24,65.56999969482422,65.61000061035156,64.83000183105469,65.05999755859375,45.548274993896484,13186200
2011-06-27,65.29000091552734,65.61000061035156,65,65.25,45.68128586,7199500
2011-06-28,65.58999633789062,66.12000274658203,65.37999725341797,65.91000366210938,46.143367767333984,7724600
2011-06-29,66.23000336,66.58999633789062,65.93000030517578,66.30999755859375,46.42338943481445,9227000
2011-06-30,66.41999816894531,66.91000366210938,66.25,66.51999664,46.570411682128906,9747200
2011-07-01,66.48000336,67.36000061035156,66.26999664,67.30000305175781,47.11650466918945,9216500
2011-07-05,67.29000091552734,67.66999816894531,67.25,67.62000274658203,47.340518951416016,9773600
2011-07-06,67.62999725341797,67.75,67.37000274658203,67.55000305175781,47.29151916503906,7100400
2011-07-07,67.81999969482422,68.05000305175781,67.40000153,67.91999816894531,47.55053711,8415200
2011-07-08,67.80999755859375,67.98999786376953,67.19000244140625,67.56999969482422,47.305519104003906,7866100
2011-07-11,66.87999725341797,67.41000366210938,66.83000183105469,67.26999664,47.09547424316406,8918900
2011-07-12,66.90000153,67.68000030517578,66.83000183105469,67.02999877929688,46.92746353149414,10528700
2011-07-13,67.38999938964844,67.98000336,67.20999908447266,67.62999725341797,47.34752655029297,9031700
2011-07-14,67.59999847,67.93000030517578,67.47000122070312,67.66000366210938,47.368526458740234,9636500
2011-07-15,67.73000336,67.94999694824219,66.98999786376953,67.44999694824219,47.22150802612305,10245100
2011-07-18,67.16999816894531,67.34999847,66.55000305175781,67.08999633789062,46.96947098,10361000
2011-07-19,67.09999847,67.22000122070312,66.15000153,66.72000122070312,46.71044922,13677400
2011-07-20,66.56999969482422,66.90000153,66.05999755859375,66.23999786376953,46.374385833740234,8912600
2011-07-21,66.44999694824219,66.79000091552734,66.12999725341797,66.47000122070312,46.53540039,11394100
2011-07-22,66.69000244140625,66.79000091552734,66.48999786376953,66.72000122070312,46.71044922,7721000
2011-07-25,66.20999908447266,66.43000030517578,66.01000213623047,66.25,46.38138961791992,10247700
2011-07-26,66.16999816894531,66.31999969482422,65.87000274658203,65.91999816894531,46.15036392211914,10008300
2011-07-27,65.76000213623047,65.87000274658203,65.13999938964844,65.23000336,45.667293548583984,12810400
2011-07-28,65.23000336,65.62000274658203,64.77999877929688,65.08000183105469,45.562278747558594,9920400
2011-07-29,64.73999786376953,64.93000030517578,64.12999725341797,64.79000091552734,45.359249114990234,16829000
2011-08-01,65.27999877929688,65.33000183105469,63.65999984741211,64.41000366210938,45.09321212768555,15842200
2011-08-02,64.11000061035156,64.34999847,63.43000030517578,63.43000030517578,44.40712356567383,17118300
2011-08-03,63.369998931884766,63.529998779296875,61.86000061035156,63.40999984741211,44.39311599731445,17660300
2011-08-04,62.61000061035156,63.15999984741211,61.810001373291016,61.84000015258789,43.293975830078125,23485600
2011-08-05,62.119998931884766,63.43000030517578,61.04999923706055,62.709999084472656,43.90303039550781,24037800
2011-08-08,61.79999923706055,62.58000183105469,61.04999923706055,61.119998931884766,42.78990173339844,32423200
2011-08-09,61.709999084472656,62.369998931884766,59.08000183105469,62.20000076293945,43.545997619628906,36288000
2011-08-10,61.619998931884766,61.959999084472656,60.00999832,60.20000076293945,42.14580535888672,32688900
2011-08-11,60.18000030517578,64.19000244140625,60.130001068115234,63.439998626708984,44.414119720458984,33514400
2011-08-12,63.61000061035156,63.99000168,62.900001525878906,63.36000061035156,44.35810852050781,42324600
2011-08-15,63.849998474121094,64.62000274658203,63.61000061035156,64.58999633789062,45.21923828,39362000
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,45.058197021484375,13142100
2011-08-17,64.55999755859375,64.84999847,63.79999923706055,64.26000213623047,44.98820495605469,11847600
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,44.21808624267578,23376400
2011-08-19,62.90999984741211,63.779998779296875,62.74000168,63.13999938964844,44.20409012,19394800
2011-08-22,63.99000168,64.09999847,63.00999832,63.290000915527344,44.30909348,13689300
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,45.485260009765625,14879000
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,45.877323150634766,14523000
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,45.191226959228516,13134400
2011-08-26,63.54999923706055,64.56999969482422,62.5,64.27999877929688,45.40312957763672,14150600
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,46.519134521484375,12867900
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,65.76999664,46.45555114746094,11183000
2011-08-31,66.02999877929688,66.23000336,65.33999633789062,65.80000305175781,46.476749420166016,14555300
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,46.14478302001953,11141100
2011-09-02,64.83000183105469,65,63.90999984741211,64.06999969482422,45.25479507446289,13713600
2011-09-06,63.16999816894531,64.75,62.5,64.63999938964844,45.65740203857422,15848300
2011-09-07,65.04000091552734,65.44999694824219,64.69000244140625,65.43000030517578,46.21540069580078,10759700
2011-09-08,64.95999908447266,65.93000030517578,64.83999633789062,64.94999694824219,45.876365661621094,15551500
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,44.95106887817383,17008200
2011-09-12,63.099998474121094,63.61000061035156,62.29999923706055,63.59000015258789,44.91575622558594,13448200
2011-09-13,63.99000168,64.05000305175781,63.18000030517578,63.61000061035156,44.92988586425781,11595300
2011-09-14,63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633,45.01464844,13429500
2011-09-15,64.27999877929688,64.62999725341797,63.91999816894531,64.40000153,45.48789596557617,10625800
2011-09-16,64.51999664,64.73999786376953,63.959999084472656,64.58999633789062,45.62208938598633,15688800
2011-09-19,64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844,45.30423355102539,8571800
2011-09-20,64.41999816894531,64.84999847,63.790000915527344,64.22000122070312,45.360755920410156,10874800
2011-09-21,64.19000244140625,64.59999847,63.099998474121094,63.130001068115234,44.59083938598633,10041300
2011-09-22,62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531,43.73617172241211,19456900
2011-09-23,61.29999923706055,61.900001525878906,61,61.59000015258789,43.503089904785156,10983700
2011-09-26,62.04999923706055,62.849998474121094,62.00999832,62.689998626708984,44.28005599975586,10561700
2011-09-27,63.369998931884766,64.34999847,62.709999084472656,63.81999969482422,45.07821273803711,13118200
2011-09-28,63.900001525878906,64.44999694824219,63.13999938964844,63.25,44.675601959228516,8964200
2011-09-29,63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906,45.13471984863281,8923300
2011-09-30,63.220001220703125,64.73999786376953,63.150001525878906,63.689998626708984,44.98637771606445,14556100
2011-10-03,63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469,43.84919357299805,16891100
2011-10-04,61.54999923706055,62.33000183105469,60.83000183105469,62.16999816894531,43.91276550292969,18192000
2011-10-05,62.209999084472656,62.50999832,61.599998474121094,62.349998474121094,44.03990555,15405200
2011-10-06,62.52000045776367,62.83000183105469,62.099998474121094,62.810001373291016,44.36481857299805,9595400
2011-10-07,63.00999832,63.720001220703125,63,63.130001068115234,44.59083938598633,12361600
2011-10-10,63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578,45.50907516479492,7104000
2011-10-11,64.26000213623047,64.36000061035156,63.849998474121094,63.959999084472656,45.17710494995117,7628700
2011-10-12,64.12999725341797,64.69000244140625,63.869998931884766,64.33000183105469,45.438438415527344,9375100
2011-10-13,64.44999694824219,64.44999694824219,63.56999969482422,64.23000336,45.3678093,7781100
2011-10-14,64.69000244140625,64.73999786376953,64.16999816894531,64.72000122070312,45.71391677856445,6678800
2011-10-17,64.40000153,64.83999633789062,63.619998931884766,63.790000915527344,45.05702590942383,10797900
2011-10-18,63.75999832,64.73999786376953,63.400001525878906,64.41999816894531,45.50200653076172,11705300
2011-10-19,64.51000213623047,64.51000213623047,62.15999984741211,62.63999938964844,44.24473571777344,19964600
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,62.529998779296875,44.16703796386719,11562600
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875,45.049957275390625,13175400
2011-10-24,63.900001525878906,64.79000091552734,63.599998474121094,64.73000336,45.72098159790039,12552700
2011-10-25,64.55999755859375,64.83000183105469,63.560001373291016,63.689998626708984,44.98637771606445,10324800
2011-10-26,64.19000244140625,64.59999847,63.790000915527344,64.48999786376953,45.551448822021484,9932100
2011-10-27,64.98999786376953,65.69000244140625,64.70999908447266,65.5,46.26485824584961,16450700
2011-10-28,65.63999938964844,65.84999847,65.02999877929688,65.59999847,46.33548355102539,10390800
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844,45.48081970214844,13720400
2011-11-01,63.68000030517578,64.09999847,63.18000030517578,63.380001068115234,44.76742172241211,14749900
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844,44.95106887817383,10136200
2011-11-03,64.06999969482422,64.51999664,63.66999816894531,64.33999633789062,45.44550323486328,10466000
2011-11-04,64,64.54000091552734,63.40999984741211,64.12000274658203,45.29010772705078,9725200
2011-11-07,63.959999084472656,64.33999633789062,63.25,64,45.205352783203125,8783900
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,45.81279754638672,7989500
2011-11-09,64.06999969482422,64.12999725341797,63.099998474121094,63.529998779296875,44.87338638305664,11072500
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,64.12000274658203,45.29010772705078,7597500
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,65.25,46.08826446533203,9086800
2011-11-14,64.97000122070312,65.33000183105469,64.65000153,64.91000366210938,45.84811782836914,8276100
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,64.98999786376953,45.90461730957031,10726300
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,64.40000153,45.48789596557617,8398100
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,63.939998626708984,45.16297149658203,13924700
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,63.849998474121094,45.099403381347656,12659600
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.939998626708984,44.456642150878906,32806700
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,62.900001525878906,44.42838668823242,8680000
2011-11-23,62.59000015258789,62.650001525878906,61.99000168,61.99000168,43.78562545776367,10362800
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,61.27000045776367,43.678688049316406,5838800
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766,44.462867736816406,11678000
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.779998779296875,44.755149841308594,8923600
2011-11-30,63.91999816894531,64.73999786376953,63.79999923706055,64.72000122070312,46.13815689086914,15032600
2011-12-01,64.68000030517578,64.94999694824219,64.34999847,64.44999694824219,45.945674896240234,9852700
2011-12-02,64.87000274658203,64.88999938964844,63.29999923706055,63.470001220703125,45.24705123901367,15792800
2011-12-05,64.09999847,64.25,62.849998474121094,63.36000061035156,45.16862106323242,15294500
2011-12-06,63.61000061035156,63.93000030517578,63.25999832,63.49000168,45.26131057739258,10417800
2011-12-07,63.56999969482422,64.80999755859375,63.369998931884766,64.44999694824219,45.945674896240234,11504700
2011-12-08,64.13999938964844,64.44999694824219,63.560001373291016,63.779998779296875,45.468040466308594,9566800
2011-12-09,64.31999969482422,64.68000030517578,63.97999954223633,64.52999877929688,46.00269699,8835700
2011-12-12,63.869998931884766,64.19999694824219,63.349998474121094,63.50999832,45.27555847167969,10808700
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156,45.16862106323242,14215500
2011-12-14,63.380001068115234,63.779998779296875,62.93000030517578,63.18000030517578,45.040306091308594,9802400
2011-12-15,63.650001525878906,64.09999847,63.56999969482422,64,45.62487030029297,9656700
2011-12-16,64.36000061035156,64.37000274658203,63.54999923706055,64.30000305175781,45.83874512,19214300
2011-12-19,64.18000030517578,64.27999877929688,63.36000061035156,63.529998779296875,45.28981399536133,9024700
2011-12-20,64.01999664,64.73000336,64.01000213623047,64.51999664,45.995582580566406,12247700
2011-12-21,64.80999755859375,65,64.58000183105469,64.95999908447266,46.30925369262695,8517800
2011-12-22,65.05999755859375,65.26000213623047,64.62000274658203,65.18000030517578,46.46607971191406,7428000
2011-12-23,65.23000336,66,65.18000030517578,65.98000336,47.03638458251953,6503300
2011-12-27,65.98999786376953,66.31999969482422,65.90000153,66.01999664,47.064903259277344,4995100
2011-12-28,65.97000122070312,66.02999877929688,65.30000305175781,65.44999694824219,46.658565521240234,5943900
2011-12-29,65.30999755859375,66.02999877929688,65.25,65.87999725341797,46.96510314941406,5702400
2011-12-30,65.58999633789062,65.93000030517578,65.52999877929688,65.58000183105469,46.751251220703125,4959700
2012-01-03,65.58999633789062,66,65.25,65.87999725341797,46.96510314941406,16116200
2012-01-04,65.75,65.87999725341797,65.11000061035156,65.48000336,46.679954528808594,9243100
2012-01-05,65.31999969482422,65.59999847,64.83000183105469,65.40000153,46.622920989990234,11886900
2012-01-06,65.44000244140625,65.45999908447266,64.61000061035156,64.83000183105469,46.216583251953125,15359900
